index_left,index_middle,index_right,reflectance_surround_left,reflectance_center_left,emission_spot_left,reflectance_surround_middle,reflectance_center_middle,emission_spot_middle,reflectance_surround_right,reflectance_center_right,emission_spot_right,ImageName,ImageExr,ImageNpy,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,sound_1.started,BB_Trial.resp,BB_Trial.color,BB_Trial.rt,text.started,text.stopped,sound_2.started,block,sound_4.started,participant,session,L/B,scene,condition,nTrialsPerBlock,date,expName,psychopyVersion,frameRate,Unnamed: 42
13,11,10,0,0.111111111111111,3.10526315789474,0,1.0,1.0,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm100-esm100-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm100-esm100-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm100-esm100-rsr0-rcr69-esr100.npz,,,,,0,314,314,577,,right,red,2.74,1522.9635701179504,1523.3465139865875,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,3,6,0,0.25,0.298245614035088,0,0.444444444444444,0.298245614035088,0,0.027777777777778,1.0,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm44-esm29-rsr0-rcr2-esr100,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm44-esm29-rsr0-rcr2-esr100.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm44-esm29-rsr0-rcr2-esr100.npz,,,,,0,315,315,357,,left,green,1.31,1525.0686790943146,1525.44934797287,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
12,11,13,0,0.027777777777778,3.10526315789474,0,1.0,1.0,0,0.111111111111111,3.10526315789474,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm100-esm100-rsr0-rcr11-esr310,exr/ReadingArea_rsl0-rcl2-esl310-rsm0-rcm100-esm100-rsr0-rcr11-esr310.exr,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm100-esm100-rsr0-rcr11-esr310.npz,,,,,0,316,316,151,,right,red,2.59,1528.9218010902405,1529.304398059845,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
10,3,0,0,0.694444444444444,1.0,0,0.444444444444444,0.298245614035088,0,0.027777777777778,0.298245614035088,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm44-esm29-rsr0-rcr2-esr29,exr/ReadingArea_rsl0-rcl69-esl100-rsm0-rcm44-esm29-rsr0-rcr2-esr29.exr,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm44-esm29-rsr0-rcr2-esr29.npz,,,,,0,317,317,203,,left,green,1.89,1532.7685680389404,1533.147619009018,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
14,10,5,0,0.25,3.10526315789474,0,0.694444444444444,1.0,0,1.0,0.298245614035088,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm69-esm100-rsr0-rcr100-esr29,exr/ReadingArea_rsl0-rcl25-esl310-rsm0-rcm69-esm100-rsr0-rcr100-esr29.exr,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm69-esm100-rsr0-rcr100-esr29.npz,,,,,0,318,318,96,,left,green,2.85,1536.5969309806824,1536.9796330928802,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,8,2,0,1.0,1.0,0,0.25,1.0,0,0.25,0.298245614035088,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm100-rsr0-rcr25-esr29,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm100-rsr0-rcr25-esr29.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm25-esm100-rsr0-rcr25-esr29.npz,,,,,0,319,319,406,,right,red,1.72,1538.6943891048431,1539.0755109786987,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
14,3,2,0,0.25,3.10526315789474,0,0.444444444444444,0.298245614035088,0,0.25,0.298245614035088,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm44-esm29-rsr0-rcr25-esr29,exr/ReadingArea_rsl0-rcl25-esl310-rsm0-rcm44-esm29-rsr0-rcr25-esr29.exr,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm44-esm29-rsr0-rcr25-esr29.npz,,,,,0,320,320,52,,right,red,1.1,1540.7697250843048,1541.1494171619415,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
1,13,2,0,0.111111111111111,0.298245614035088,0,0.111111111111111,3.10526315789474,0,0.25,0.298245614035088,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm11-esm310-rsr0-rcr25-esr29,exr/ReadingArea_rsl0-rcl11-esl29-rsm0-rcm11-esm310-rsr0-rcr25-esr29.exr,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm11-esm310-rsr0-rcr25-esr29.npz,,,,,0,321,321,118,,right,red,3.04,1544.6560771465302,,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
10,4,9,0,0.694444444444444,1.0,0,0.694444444444444,0.298245614035088,0,0.444444444444444,1.0,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm69-esm29-rsr0-rcr44-esr100,exr/ReadingArea_rsl0-rcl69-esl100-rsm0-rcm69-esm29-rsr0-rcr44-esr100.exr,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm69-esm29-rsr0-rcr44-esr100.npz,,,,,0,322,322,452,,right,red,1.22,1546.7372660636902,1547.09099817276,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
5,1,4,0,1.0,0.298245614035088,0,0.111111111111111,0.298245614035088,0,0.694444444444444,0.298245614035088,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm11-esm29-rsr0-rcr69-esr29,exr/ReadingArea_rsl0-rcl100-esl29-rsm0-rcm11-esm29-rsr0-rcr69-esr29.exr,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm11-esm29-rsr0-rcr69-esr29.npz,,,,,0,323,323,287,,right,red,1.22,1548.8106820583344,1549.164885044098,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
13,14,7,0,0.111111111111111,3.10526315789474,0,0.25,3.10526315789474,0,0.111111111111111,1.0,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm25-esm310-rsr0-rcr11-esr100,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm25-esm310-rsr0-rcr11-esr100.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm25-esm310-rsr0-rcr11-esr100.npz,,,,,0,324,324,324,,left,green,2.62,1552.6501960754397,1553.0317990779877,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
3,10,4,0,0.444444444444444,0.298245614035088,0,0.694444444444444,1.0,0,0.694444444444444,0.298245614035088,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm69-esm100-rsr0-rcr69-esr29,exr/ReadingArea_rsl0-rcl44-esl29-rsm0-rcm69-esm100-rsr0-rcr69-esr29.exr,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm69-esm100-rsr0-rcr69-esr29.npz,,,,,0,325,325,435,,right,red,2.43,1556.5075590610504,,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
13,6,8,0,0.111111111111111,3.10526315789474,0,0.027777777777778,1.0,0,0.25,1.0,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm100-rsr0-rcr25-esr100,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm100-rsr0-rcr25-esr100.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm100-rsr0-rcr25-esr100.npz,,,,,0,326,326,340,,right,red,1.69,1558.6013071537018,1558.9805760383606,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
12,0,2,0,0.027777777777778,3.10526315789474,0,0.027777777777778,0.298245614035088,0,0.25,0.298245614035088,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm2-esm29-rsr0-rcr25-esr29,exr/ReadingArea_rsl0-rcl2-esl310-rsm0-rcm2-esm29-rsr0-rcr25-esr29.exr,ReadingArea_rsl0-rcl2-esl310-rsm0-rcm2-esm29-rsr0-rcr25-esr29.npz,,,,,0,327,327,77,,right,red,2.32,1562.4438710212708,1562.8262441158297,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
9,11,10,0,0.444444444444444,1.0,0,1.0,1.0,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm100-esm100-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl44-esl100-rsm0-rcm100-esm100-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm100-esm100-rsr0-rcr69-esr100.npz,,,,,0,328,328,591,,right,red,2.95,1566.300166130066,1566.6802179813385,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
4,7,10,0,0.694444444444444,0.298245614035088,0,0.111111111111111,1.0,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm11-esm100-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl69-esl29-rsm0-rcm11-esm100-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm11-esm100-rsr0-rcr69-esr100.npz,,,,,0,329,329,8,,left,green,1.39,1568.3865540027618,1568.742583990097,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,1,6,0,0.25,0.298245614035088,0,0.111111111111111,0.298245614035088,0,0.027777777777778,1.0,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm11-esm29-rsr0-rcr2-esr100,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm11-esm29-rsr0-rcr2-esr100.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm11-esm29-rsr0-rcr2-esr100.npz,,,,,0,330,330,171,,right,red,1.13,1570.4378910064695,1570.7928891181946,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
6,11,14,0,0.027777777777778,1.0,0,1.0,1.0,0,0.25,3.10526315789474,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm100-rsr0-rcr25-esr310,exr/ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm100-rsr0-rcr25-esr310.exr,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm100-esm100-rsr0-rcr25-esr310.npz,,,,,0,331,331,262,,right,red,1.22,1572.4888689517977,1572.869124174118,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,9,11,0,0.25,0.298245614035088,0,0.444444444444444,1.0,0,1.0,1.0,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm44-esm100-rsr0-rcr100-esr100,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm44-esm100-rsr0-rcr100-esr100.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm44-esm100-rsr0-rcr100-esr100.npz,,,,,0,332,332,164,,left,green,1.45,1574.564218044281,1574.9239139556885,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
5,4,10,0,1.0,0.298245614035088,0,0.694444444444444,0.298245614035088,0,0.694444444444444,1.0,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm69-esm29-rsr0-rcr69-esr100,exr/ReadingArea_rsl0-rcl100-esl29-rsm0-rcm69-esm29-rsr0-rcr69-esr100.exr,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm69-esm29-rsr0-rcr69-esr100.npz,,,,,0,333,333,536,,left,green,1.48,1576.6447660923004,,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
6,10,11,0,0.027777777777778,1.0,0,0.694444444444444,1.0,0,1.0,1.0,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm69-esm100-rsr0-rcr100-esr100,exr/ReadingArea_rsl0-rcl2-esl100-rsm0-rcm69-esm100-rsr0-rcr100-esr100.exr,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm69-esm100-rsr0-rcr100-esr100.npz,,,,,0,334,334,116,,left,green,4.73,1582.2689571380615,1582.646914958954,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
9,0,6,0,0.444444444444444,1.0,0,0.027777777777778,0.298245614035088,0,0.027777777777778,1.0,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm2-esm29-rsr0-rcr2-esr100,exr/ReadingArea_rsl0-rcl44-esl100-rsm0-rcm2-esm29-rsr0-rcr2-esr100.exr,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm2-esm29-rsr0-rcr2-esr100.npz,,,,,0,335,335,362,,right,red,2.89,1586.1455671787262,,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
10,11,5,0,0.694444444444444,1.0,0,1.0,1.0,0,1.0,0.298245614035088,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm100-esm100-rsr0-rcr100-esr29,exr/ReadingArea_rsl0-rcl69-esl100-rsm0-rcm100-esm100-rsr0-rcr100-esr29.exr,ReadingArea_rsl0-rcl69-esl100-rsm0-rcm100-esm100-rsr0-rcr100-esr29.npz,,,,,0,336,336,514,,left,green,1.26,1588.255665063858,1588.640752077103,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
7,0,2,0,0.111111111111111,1.0,0,0.027777777777778,0.298245614035088,0,0.25,0.298245614035088,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr29,exr/ReadingArea_rsl0-rcl11-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr29.exr,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm2-esm29-rsr0-rcr25-esr29.npz,,,,,0,337,337,347,,right,red,3.18,1592.1002531051636,1592.4744951725006,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
9,3,8,0,0.444444444444444,1.0,0,0.444444444444444,0.298245614035088,0,0.25,1.0,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm44-esm29-rsr0-rcr25-esr100,exr/ReadingArea_rsl0-rcl44-esl100-rsm0-rcm44-esm29-rsr0-rcr25-esr100.exr,ReadingArea_rsl0-rcl44-esl100-rsm0-rcm44-esm29-rsr0-rcr25-esr100.npz,,,,,0,338,338,530,,right,red,1.47,1594.167370080948,1594.5516769886017,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
11,5,4,0,1.0,1.0,0,1.0,0.298245614035088,0,0.694444444444444,0.298245614035088,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm100-esm29-rsr0-rcr69-esr29,exr/ReadingArea_rsl0-rcl100-esl100-rsm0-rcm100-esm29-rsr0-rcr69-esr29.exr,ReadingArea_rsl0-rcl100-esl100-rsm0-rcm100-esm29-rsr0-rcr69-esr29.npz,,,,,0,339,339,564,,right,red,1.23,1596.2545490264893,1596.6345400810242,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
13,2,4,0,0.111111111111111,3.10526315789474,0,0.25,0.298245614035088,0,0.694444444444444,0.298245614035088,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm25-esm29-rsr0-rcr69-esr29,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm25-esm29-rsr0-rcr69-esr29.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm25-esm29-rsr0-rcr69-esr29.npz,,,,,0,340,340,307,,right,red,2.41,1600.111025094986,1600.492949962616,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
8,0,4,0,0.25,1.0,0,0.027777777777778,0.298245614035088,0,0.694444444444444,0.298245614035088,ReadingArea_rsl0-rcl25-esl100-rsm0-rcm2-esm29-rsr0-rcr69-esr29,exr/ReadingArea_rsl0-rcl25-esl100-rsm0-rcm2-esm29-rsr0-rcr69-esr29.exr,ReadingArea_rsl0-rcl25-esl100-rsm0-rcm2-esm29-rsr0-rcr69-esr29.npz,,,,,0,341,341,346,,right,red,1.37,1602.1955089569092,1602.544625997543,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
6,12,0,0,0.027777777777778,1.0,0,0.027777777777778,3.10526315789474,0,0.027777777777778,0.298245614035088,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm2-esm310-rsr0-rcr2-esr29,exr/ReadingArea_rsl0-rcl2-esl100-rsm0-rcm2-esm310-rsr0-rcr2-esr29.exr,ReadingArea_rsl0-rcl2-esl100-rsm0-rcm2-esm310-rsr0-rcr2-esr29.npz,,,,,0,342,342,23,,left,green,2.29,1606.0060951709747,1606.3862640857697,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
1,14,8,0,0.111111111111111,0.298245614035088,0,0.25,3.10526315789474,0,0.25,1.0,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr25-esr100,exr/ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr25-esr100.exr,ReadingArea_rsl0-rcl11-esl29-rsm0-rcm25-esm310-rsr0-rcr25-esr100.npz,,,,,0,343,343,108,,right,red,2.37,1609.8636541366575,1610.2418730258942,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
14,8,2,0,0.25,3.10526315789474,0,0.25,1.0,0,0.25,0.298245614035088,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm25-esm100-rsr0-rcr25-esr29,exr/ReadingArea_rsl0-rcl25-esl310-rsm0-rcm25-esm100-rsr0-rcr25-esr29.exr,ReadingArea_rsl0-rcl25-esl310-rsm0-rcm25-esm100-rsr0-rcr25-esr29.npz,,,,,0,344,344,251,,right,red,2.83,1613.7374901771543,1614.0960099697113,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
2,5,3,0,0.25,0.298245614035088,0,1.0,0.298245614035088,0,0.444444444444444,0.298245614035088,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm100-esm29-rsr0-rcr44-esr29,exr/ReadingArea_rsl0-rcl25-esl29-rsm0-rcm100-esm29-rsr0-rcr44-esr29.exr,ReadingArea_rsl0-rcl25-esl29-rsm0-rcm100-esm29-rsr0-rcr44-esr29.npz,,,,,0,345,345,135,,right,red,1.05,1615.786484956741,1616.1724770069122,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
4,12,7,0,0.694444444444444,0.298245614035088,0,0.027777777777778,3.10526315789474,0,0.111111111111111,1.0,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm2-esm310-rsr0-rcr11-esr100,exr/ReadingArea_rsl0-rcl69-esl29-rsm0-rcm2-esm310-rsr0-rcr11-esr100.exr,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm2-esm310-rsr0-rcr11-esr100.npz,,,,,0,346,346,112,,right,red,1.02,1617.8804640769958,1618.259689092636,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
5,13,12,0,1.0,0.298245614035088,0,0.111111111111111,3.10526315789474,0,0.027777777777778,3.10526315789474,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm11-esm310-rsr0-rcr2-esr310,exr/ReadingArea_rsl0-rcl100-esl29-rsm0-rcm11-esm310-rsr0-rcr2-esr310.exr,ReadingArea_rsl0-rcl100-esl29-rsm0-rcm11-esm310-rsr0-rcr2-esr310.npz,,,,,0,347,347,389,,left,green,3.83,1623.485905170441,1623.8691301345823,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
4,8,11,0,0.694444444444444,0.298245614035088,0,0.25,1.0,0,1.0,1.0,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm100-rsr0-rcr100-esr100,exr/ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm100-rsr0-rcr100-esr100.exr,ReadingArea_rsl0-rcl69-esl29-rsm0-rcm25-esm100-rsr0-rcr100-esr100.npz,,,,,0,348,348,403,,left,green,1.11,1625.5813391208649,1625.9326860904694,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
0,12,7,0,0.027777777777778,0.298245614035088,0,0.027777777777778,3.10526315789474,0,0.111111111111111,1.0,ReadingArea_rsl0-rcl2-esl29-rsm0-rcm2-esm310-rsr0-rcr11-esr100,exr/ReadingArea_rsl0-rcl2-esl29-rsm0-rcm2-esm310-rsr0-rcr11-esr100.exr,ReadingArea_rsl0-rcl2-esl29-rsm0-rcm2-esm310-rsr0-rcr11-esr100.npz,,,,,0,349,349,481,,right,red,1.02,1627.641121149063,1628.0210161209106,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
3,12,6,0,0.444444444444444,0.298245614035088,0,0.027777777777778,3.10526315789474,0,0.027777777777778,1.0,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm2-esm310-rsr0-rcr2-esr100,exr/ReadingArea_rsl0-rcl44-esl29-rsm0-rcm2-esm310-rsr0-rcr2-esr100.exr,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm2-esm310-rsr0-rcr2-esr100.npz,,,,,0,350,350,353,,left,green,2.87,1631.4738721847534,1631.831768035889,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
3,6,11,0,0.444444444444444,0.298245614035088,0,0.027777777777778,1.0,0,1.0,1.0,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm2-esm100-rsr0-rcr100-esr100,exr/ReadingArea_rsl0-rcl44-esl29-rsm0-rcm2-esm100-rsr0-rcr100-esr100.exr,ReadingArea_rsl0-rcl44-esl29-rsm0-rcm2-esm100-rsr0-rcr100-esr100.npz,,,,,0,351,351,155,,left,green,1.2,1633.5541920661926,1633.9142589569092,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
13,11,8,0,0.111111111111111,3.10526315789474,0,1.0,1.0,0,0.25,1.0,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm100-esm100-rsr0-rcr25-esr100,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm100-esm100-rsr0-rcr25-esr100.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm100-esm100-rsr0-rcr25-esr100.npz,,,,,0,352,352,410,,left,green,3.13,1637.407112121582,1637.7955210208893,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
7,3,12,0,0.111111111111111,1.0,0,0.444444444444444,0.298245614035088,0,0.027777777777778,3.10526315789474,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm44-esm29-rsr0-rcr2-esr310,exr/ReadingArea_rsl0-rcl11-esl100-rsm0-rcm44-esm29-rsr0-rcr2-esr310.exr,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm44-esm29-rsr0-rcr2-esr310.npz,,,,,0,353,353,443,,left,green,3.1,1641.272479057312,1641.6448431015017,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
8,6,0,0,0.25,1.0,0,0.027777777777778,1.0,0,0.027777777777778,0.298245614035088,ReadingArea_rsl0-rcl25-esl100-rsm0-rcm2-esm100-rsr0-rcr2-esr29,exr/ReadingArea_rsl0-rcl25-esl100-rsm0-rcm2-esm100-rsr0-rcr2-esr29.exr,ReadingArea_rsl0-rcl25-esl100-rsm0-rcm2-esm100-rsr0-rcr2-esr29.npz,,,,,0,354,354,187,,right,red,1.33,1643.3476190567017,1643.7353701591492,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
7,5,11,0,0.111111111111111,1.0,0,1.0,0.298245614035088,0,1.0,1.0,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm100-esm29-rsr0-rcr100-esr100,exr/ReadingArea_rsl0-rcl11-esl100-rsm0-rcm100-esm29-rsr0-rcr100-esr100.exr,ReadingArea_rsl0-rcl11-esl100-rsm0-rcm100-esm29-rsr0-rcr100-esr100.npz,,,,,0,355,355,10,,left,green,2.92,1647.2006649971008,1647.5598061084747,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
13,0,12,0,0.111111111111111,3.10526315789474,0,0.027777777777778,0.298245614035088,0,0.027777777777778,3.10526315789474,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm29-rsr0-rcr2-esr310,exr/ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm29-rsr0-rcr2-esr310.exr,ReadingArea_rsl0-rcl11-esl310-rsm0-rcm2-esm29-rsr0-rcr2-esr310.npz,,,,,0,356,356,56,,right,red,4.78,1652.791881084442,1653.175111055374,,5,,2,3,brightness,readingArea,realistic,75,2023-03-15_14h09.21.218,tripletExp_regina_11082022,2022.2.4,120.35547342414336,
